feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lumichrome	Age	Age	0.0489528428858952	0.143322517822297	213	213	0.734777175379931	0.889902464911183
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.152720053278424	0.459025170180578	213	167	0.740793558025774	0.889902464911183
Nonadecanoic.acid	IIRN_Flare	never_flared	0.124706702316851	0.378377522929255	213	207	0.743109977989253	0.889902464911183
Nonanoic.acid	IIRN_Flare	never_flared	0.0759386085519679	0.232134911292919	213	213	0.745212010505079	0.889902464911183
Oleic.acid	Age	Age	-0.0431849643304144	0.133935239133581	213	213	0.749106076063456	0.889902464911183
Omega.Hydroxydodecanoate	Gender	Male	0.0956521645084716	0.293248084786189	213	192	0.74617259712102	0.889902464911183
Oxalate	IIRN_Flare	never_flared	0.0788036578400981	0.240279235502402	213	213	0.744593886873521	0.889902464911183
Riboflavin	Age	Age	0.0767181712873554	0.237063799745042	213	181	0.748290326344214	0.889902464911183
Ribose	IIRN_Flare	never_flared	-0.0873523073648945	0.268643036938626	213	213	0.746607263919073	0.889902464911183
Tetrahydrofolate	IIRN_Flare	never_flared	0.17552361586329	0.550048809878632	213	106	0.751107685020219	0.889902464911183
Theophylline	Age	Age	0.0667895345151278	0.208599154002824	213	163	0.751116005232853	0.889902464911183
Urocanate	Gender	Male	0.105874649853748	0.328504108569039	213	213	0.748938326671007	0.889902464911183
Xylitol	IIRN_Flare	never_flared	-0.0905395491707359	0.270059722813532	213	213	0.739156797602788	0.889902464911183
N.Acetylasparagine	Gender	Male	0.0632936077568042	0.199514759896441	213	213	0.753253137473994	0.891361988249702
Aspartate	Age	Age	-0.0412111998267592	0.130744781336051	213	213	0.754405148239455	0.891841333661296
Tetrahydrofolate	Age	Age	-0.0691917447194774	0.220234044034784	213	106	0.755229015835775	0.891932190809016
Gemcitabine	Gender	Male	0.102659254545933	0.330249490268399	213	88	0.757830453154929	0.893237473906205
Kynurenate	Age	Age	-0.0480467559703152	0.15417129896047	213	206	0.757151646977025	0.893237473906205
X2.3.Dihydroxybenzoate	Gender	Male	-0.0758707368119633	0.246032757909259	213	213	0.759527432598804	0.894354787498
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0598794592048679	0.199788634063531	213	202	0.765797680460029	0.899374872158177
Cytosine	IIRN_Flare	never_flared	-0.142044167025109	0.476096955454718	213	195	0.7668037017228	0.899374872158177
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.164268093680433	0.550217266755217	213	54	0.766659615019058	0.899374872158177
Monoethylmalonate	Age	Age	-0.0286706656939009	0.09554164949428	213	213	0.765935024194994	0.899374872158177
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0766455609323782	0.263606615217851	213	200	0.772369655304976	0.905014100524182
Glucose.6.Phosphate	Gender	Male	0.138507010222298	0.481946501434355	213	210	0.775481462728711	0.907769476958903
Alanine	Age	Age	-0.0370878189997307	0.130588501742456	213	209	0.778307289354071	0.910185018108482
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.174307574607493	0.617836943163179	213	193	0.779357947152173	0.910521906946864
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0271607944083951	0.0992642235899428	213	213	0.784649897200675	0.911775355505774
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.119061415012489	0.42929956374205	213	146	0.782728580645725	0.911775355505774
Cholate	Age	Age	-0.0895983331309429	0.32131459876916	213	208	0.782073487230974	0.911775355505774
Cystathionine	Age	Age	0.0418906197402941	0.153208576733724	213	72	0.786342472602491	0.911775355505774
Cytosine	Age	Age	0.0519171595183452	0.190242879511853	213	195	0.786539879540157	0.911775355505774
Hippurate	Gender	Male	-0.122541578077015	0.445498113890715	213	211	0.784943966370571	0.911775355505774
Linolenic.acid	Age	Age	-0.0425573283936492	0.155782994801062	213	212	0.786242866801341	0.911775355505774
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	0.12414603717576	0.45263635137649	213	68	0.785074070211339	0.911775355505774
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0777748489338076	0.286559671050543	213	188	0.787404517507597	0.911892331623735
X5.Hydroxymethyluracil	Age	Age	-0.0347162030315487	0.129188975416166	213	176	0.789755895655003	0.912844665452153
Nervonic.acid	Gender	Male	-0.169872851212633	0.631129010130257	213	181	0.789407579776767	0.912844665452153
X10.HAD	IIRN_Flare	never_flared	0.0683171206871894	0.256007222010674	213	212	0.790855970619506	0.913183508386287
Glucuronolactone	IIRN_Flare	never_flared	0.101681990018701	0.385103250072734	213	213	0.792988735016547	0.913183508386287
Indole.3.Acetamide	IIRN_Flare	never_flared	0.0953641594119575	0.364563682722566	213	148	0.794836171116696	0.913183508386287
Norvaline	Age	Age	-0.0403513856541139	0.153421564606498	213	213	0.794017085375771	0.913183508386287
Phosphoserine	IIRN_Flare	never_flared	0.190688318130702	0.72326534825576	213	111	0.793146184223485	0.913183508386287
Protoporphyrin	Gender	Male	-0.145788556476925	0.550164721785657	213	96	0.792542437046691	0.913183508386287
Tyrosine	Age	Age	0.039263806212604	0.150295586515438	213	213	0.795402720872478	0.913183508386287
Ornithine	Age	Age	-0.0359422680008672	0.139211992739418	213	213	0.797774908989839	0.915027129043101
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.0823382087883837	0.323355863688647	213	213	0.800190128477195	0.916916519579435
Argininosuccinate	Gender	Male	0.0762300603471848	0.305035376764351	213	116	0.804144180721797	0.920563903913543
Glutamate	Age	Age	0.0230222356326217	0.0931761477322146	213	213	0.806473405816393	0.922346021594611
Glutarylcarnitine	Age	Age	0.0401894118457356	0.163296351641113	213	146	0.807268349002129	0.922371682974682
X5.Methylcytosine	Age	Age	0.0580234880427047	0.24287132775577	213	121	0.812755009375191	0.926373407981972
Anserine	IIRN_Flare	never_flared	0.0842432128303628	0.355819703981213	213	210	0.813874124768081	0.926373407981972
Methionine.Sulfoximine	Gender	Male	0.0540251609891217	0.226279413782461	213	207	0.812728009983468	0.926373407981972
Trimethyllysine	Age	Age	0.0421523371534846	0.177001960748337	213	213	0.813186642059708	0.926373407981972
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0689484775087389	0.300844081459198	213	210	0.819776886660262	0.926694538098591
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.0944528612097121	0.40805184312991	213	213	0.818101662207656	0.926694538098591
Arginine	Age	Age	0.0288262787513587	0.123228518107772	213	213	0.816644990734093	0.926694538098591
Carnitine	Age	Age	0.0354257767295747	0.151044549969863	213	213	0.816086045795011	0.926694538098591
Choline	Gender	Male	0.14824804773953	0.636939721398219	213	184	0.816186228700735	0.926694538098591
Glycerol	IIRN_Flare	never_flared	0.0628963157923765	0.275487937560275	213	213	0.820365265301684	0.926694538098591
N.Acetylmethionine	Age	Age	-0.025200629916255	0.110080943752258	213	212	0.82033071740096	0.926694538098591
TMP	Age	Age	0.0269188874404996	0.116965384714148	213	164	0.818208211627646	0.926694538098591
Indoxyl.Glucoside	Age	Age	0.0298783830944609	0.131963943882004	213	202	0.822384878651072	0.928097868723422
GMP	IIRN_Flare	never_flared	-0.139406999367258	0.622083359026471	213	102	0.823575202500787	0.928563542762927
Methylarginine	Age	Age	-0.0313522578143029	0.141053293370651	213	177	0.825697315381542	0.930077919401472
Isoleucine	Age	Age	0.0416364266914107	0.189787632864256	213	213	0.827576678684842	0.930439316713466
N.Acetylneuraminate	IIRN_Flare	never_flared	0.0840082842706859	0.381870550980072	213	213	0.826823891941508	0.930439316713466
Melatonin	Gender	Male	-0.147805788358746	0.678140563876591	213	155	0.828645761669429	0.93076485365315
Leucine	IIRN_Flare	never_flared	-0.090475854434523	0.418637939575637	213	213	0.829923044410335	0.930847118005754
Taurine	Age	Age	0.0878802345004785	0.407129255183226	213	210	0.830278208271464	0.930847118005754
Threitol	Gender	Male	-0.0375554563818989	0.175678402009231	213	202	0.832141857506213	0.932061330077315
X4.Imidazoleacetate	Gender	Male	0.102813203542562	0.507198041356011	213	212	0.840474254011199	0.932645222387892
Adenine	Gender	Male	0.0712622843968796	0.338664252336186	213	213	0.834483190382111	0.932645222387892
Citramalate	IIRN_Flare	never_flared	0.0457019871996038	0.222389827088763	213	213	0.838170533820881	0.932645222387892
Galacturonate	Age	Age	-0.0270876800735291	0.130045781587663	213	213	0.836269042438329	0.932645222387892
Glucose.6.Phosphate	Age	Age	0.0484212221100551	0.238092754283887	213	210	0.840117897978002	0.932645222387892
Leucine	Age	Age	0.0346933720849834	0.169853971788965	213	213	0.839320775003482	0.932645222387892
Quinate	Age	Age	-0.0379762026079455	0.179587587656351	213	213	0.833752631603621	0.932645222387892
Rhamnose	Gender	Male	-0.0376039512060679	0.179622523392121	213	213	0.83549613653924	0.932645222387892
Saccharate	Gender	Male	-0.0598145259541665	0.292796797324888	213	114	0.839231867086546	0.932645222387892
Tricosanoic.acid	IIRN_Flare	never_flared	-0.123956757084159	0.599086766837072	213	168	0.836894343862588	0.932645222387892
Adenosine	Gender	Male	0.0596854316303627	0.301206309409591	213	213	0.844058055704474	0.935752384875712
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0395633179062727	0.208345029806303	213	213	0.850231934301688	0.93824115485787
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0450166432864313	0.232741684867323	213	213	0.847537398657238	0.93824115485787
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0907662975021321	0.472434855086489	213	204	0.848737842731737	0.93824115485787
Dihydrouracil	Gender	Male	-0.0749804829586595	0.392157089318775	213	83	0.849523411825222	0.93824115485787
Myristoleic.acid	Gender	Male	0.0321692256777235	0.168191127065121	213	201	0.849592124627809	0.93824115485787
CMP	IIRN_Flare	never_flared	-0.0905030489932087	0.497421888193213	213	179	0.856463262088076	0.940775690363533
Glutarate	Age	Age	0.0355669239076521	0.193373714763431	213	213	0.855091889554223	0.940775690363533
Mevalonate	Age	Age	-0.0257083535191036	0.138690568356356	213	213	0.854025171659287	0.940775690363533
P.Octopamine	IIRN_Flare	never_flared	0.0257648283333052	0.14018544526607	213	213	0.854912657865933	0.940775690363533
Sucrose	Gender	Male	0.0428325891098242	0.234856364455505	213	213	0.8564683211266	0.940775690363533
NAPQI	IIRN_Flare	never_flared	0.0866227686197462	0.484576730091533	213	210	0.858989465859411	0.942677777790566
Linoleic.acid	Age	Age	-0.0241834896580301	0.13807407678138	213	213	0.861992217745511	0.944927581660852
Malate	IIRN_Flare	never_flared	0.0355766041653858	0.20428381523453	213	213	0.862622331666942	0.944927581660852
Docosahexaenoic.acid	IIRN_Flare	never_flared	-0.119136681152602	0.694300846186034	213	100	0.864526831301122	0.94614577137813
Carnitine	Gender	Male	-0.0508239452001825	0.304061925692095	213	213	0.868244230924872	0.948475399564774
Salsolinol	IIRN_Flare	never_flared	0.0474576776531852	0.284245437676316	213	213	0.868130425519299	0.948475399564774
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0790140331617596	0.48400078241189	213	154	0.871060885512157	0.950682538666833
Butyric.acid	Gender	Male	-0.0547409928439362	0.337576499455568	213	213	0.872039646281769	0.950881586904504
ADP	Gender	Male	-0.0638766496848368	0.401712378884436	213	73	0.874495428255532	0.952689362533855
X5.Hydroxylysine	Age	Age	0.0667667805025668	0.425388275913127	213	111	0.876305145317712	0.953790650418731
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0295152779126853	0.196927313668698	213	213	0.881547603476509	0.956879853228138
Glycolate	IIRN_Flare	never_flared	0.0287234233197615	0.189598031347429	213	213	0.880304606947506	0.956879853228138
Ureidopropionate	Gender	Male	-0.0658708205818412	0.43814158217583	213	147	0.881449849542737	0.956879853228138
Cysteine	IIRN_Flare	never_flared	0.0216120347928585	0.147909530882552	213	213	0.884413209445427	0.958619562327867
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0543457938895713	0.373019534361966	213	192	0.884756078463409	0.958619562327867
Galactarate	Age	Age	0.0193154140426084	0.133632277637258	213	203	0.886058060107872	0.959159858357933
Paraxanthine	Gender	Male	-0.0627760412128415	0.442889142452464	213	124	0.888091246497532	0.960489989418527
Orotate	IIRN_Flare	never_flared	-0.0578980266657	0.420429886924314	213	210	0.891034055023933	0.962800598822241
Creatine	Age	Age	-0.0377535385851629	0.276146011395336	213	213	0.892082629774621	0.963062079521608
Nicotinate	Gender	Male	-0.017225031803195	0.128184693257952	213	213	0.894015827073956	0.963406947225905
Sucrose	Age	Age	0.0155800342716493	0.115815769694045	213	213	0.893945318964361	0.963406947225905
Allothreonine	Age	Age	0.012616322750071	0.0953840292973775	213	195	0.894900856271953	0.963491093226972
Ophthalmate	Age	Age	-0.0252659064695246	0.193396870342572	213	190	0.896803948998055	0.964670193787097
Pyrocatechol	IIRN_Flare	never_flared	0.0341242581074274	0.267343870613379	213	102	0.898931126284596	0.966087997105138
Galacturonate	IIRN_Flare	never_flared	-0.0407139923785253	0.322919098374651	213	213	0.900274030885423	0.966661144673736
Betaine	Gender	Male	0.0659005647325329	0.527114418451286	213	213	0.901212383180169	0.966799268209454
Glycerate	IIRN_Flare	never_flared	-0.0293670987926058	0.240459169309489	213	212	0.903340203227555	0.968212031107451
Dethiobiotin	Age	Age	0.0208144103951074	0.175343071276066	213	113	0.906212417202094	0.970419395640628
Dethiobiotin	IIRN_Flare	never_flared	0.0520405077514687	0.449766961435263	213	113	0.90836354862888	0.971851323533049
Beta.hydroxyvaleric.Acid	Age	Age	-0.0112123839701562	0.0992307875609908	213	213	0.910833469441948	0.9721148208439
Caffeate	Age	Age	0.00564765956730765	0.050063814020474	213	213	0.911052332097424	0.9721148208439
Deoxyribose	Gender	Male	0.0192923825510915	0.168841978610456	213	213	0.90965742735554	0.9721148208439
N.Methylaspartate	IIRN_Flare	never_flared	-0.0429761305880719	0.391269493556923	213	195	0.913094516293066	0.973423975405287
Diaminopimelate	Age	Age	-0.0207820498380489	0.196343845708768	213	179	0.91629634960738	0.97542755279746
Homoserine	Gender	Male	-0.0154351692676946	0.146234168037319	213	213	0.916607800869975	0.97542755279746
Tartrate	IIRN_Flare	never_flared	-0.0254081967598275	0.251020418024102	213	213	0.919829481125399	0.977984328106613
X3.Hydroxykynurenine	Age	Age	-0.0171760011946572	0.171027951481583	213	96	0.920667304698581	0.978004236485859
Serotonin	Gender	Male	-0.0457603182384874	0.465929853352938	213	180	0.922304956859178	0.978872994213208
Butyric.acid	IIRN_Flare	never_flared	0.0379330114213701	0.411137928082762	213	213	0.926936132323535	0.979394520150072
Galactose.1.Phosphate	Age	Age	-0.0321642375268234	0.340271861495962	213	158	0.925238213989297	0.979394520150072
Homoserine	IIRN_Flare	never_flared	-0.0176057846687649	0.186870910027052	213	213	0.925359540530238	0.979394520150072
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0325385617163978	0.350824626768458	213	199	0.926478927019263	0.979394520150072
N.Formyl.L.Methionine	Age	Age	0.0183195971540198	0.192527869801914	213	195	0.925055383250151	0.979394520150072
Oleoyl.Glycerol	Age	Age	0.0206475235763905	0.22587974630351	213	109	0.927717924865772	0.979394520150072
X2.Aminophenol	Age	Age	0.00938425696915754	0.105269061830509	213	159	0.929052932086688	0.979937456635606
X5.Aminolevulinic.acid	Age	Age	-0.00849743953132521	0.0984967504107122	213	200	0.931805533346899	0.981592836160151
Methylmalonate	IIRN_Flare	never_flared	-0.0108444892391491	0.127436122694738	213	213	0.932266562986274	0.981592836160151
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0225791318878447	0.269624413726455	213	212	0.933637000018322	0.981899364730739
Quinoline	Gender	Male	0.0357686839509626	0.430229776390967	213	68	0.934202410665092	0.981899364730739
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0207360806465124	0.267510132103015	213	213	0.938653720067513	0.982644231765417
Asparagine	Gender	Male	0.0215027630141096	0.281237156552863	213	206	0.939491694284734	0.982644231765417
Betaine	Age	Age	0.0209767172261106	0.263697757826675	213	213	0.937053193116374	0.982644231765417
Deoxycytidine	Age	Age	0.00634156675232522	0.0820575863442116	213	212	0.938898081157668	0.982644231765417
Nicotinamide.Mononucleotide	Gender	Male	0.0391423799195058	0.522289887388484	213	170	0.94067199071011	0.982644231765417
Pyruvate	Gender	Male	-0.0140098831859504	0.186435652939947	213	213	0.940606162271762	0.982644231765417
UMP	IIRN_Flare	never_flared	-0.0333988808393278	0.445012807927944	213	192	0.940522817716053	0.982644231765417
X4.Hydroxybenzoate	Age	Age	0.00806215221208698	0.126031210301629	213	213	0.949369398220817	0.983504413556443
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.00957070063130503	0.149033416705065	213	213	0.949089640518167	0.983504413556443
aminoadipate	Gender	Male	0.014690397911575	0.206027721631521	213	213	0.943525126730407	0.983504413556443
Lignoceric.acid	IIRN_Flare	never_flared	0.0382956441668337	0.587164323521318	213	196	0.94827354642019	0.983504413556443
Methyl.4.Aminobutyrate	Age	Age	-0.00479516720908798	0.0741535482774813	213	213	0.948843369699467	0.983504413556443
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0155102560658481	0.235893325562935	213	213	0.947871896532588	0.983504413556443
Phenylacetaldehyde	Age	Age	-0.0213103797283812	0.334802865235069	213	159	0.949616258988881	0.983504413556443
TMP	IIRN_Flare	never_flared	-0.0206098665539084	0.326520975297282	213	164	0.949732486457771	0.983504413556443
UDP	Gender	Male	0.019083811532068	0.281589656438822	213	62	0.946375438270759	0.983504413556443
Xanthine	Age	Age	-0.0109311450067141	0.162097802928324	213	193	0.946640775400386	0.983504413556443
Glutarate	IIRN_Flare	never_flared	-0.0270035463320553	0.4671142054874	213	213	0.954208738771066	0.986998457749216
Ribose.phosphate	Age	Age	-0.0134368726188255	0.235101797603563	213	185	0.954759814656905	0.986998457749216
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	-0.0145842232496579	0.270460362316223	213	213	0.957254121404923	0.987866396678892
Urate	IIRN_Flare	never_flared	0.0199262548991093	0.364258376036285	213	213	0.956615448195175	0.987866396678892
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.015633041160612	0.3017797268792	213	213	0.958933017484451	0.988206967909546
Ribose.phosphate	IIRN_Flare	never_flared	0.0296778623552115	0.577043256987847	213	185	0.959239426974174	0.988206967909546
Glucosamine.6.Phosphate	Gender	Male	0.0322641471314319	0.649549640954932	213	141	0.960645915481125	0.988802778521089
N.Methylglutamate	Gender	Male	-0.0102376245809146	0.219855245000469	213	213	0.963114802218206	0.990490158353607
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.00479219663991825	0.11934540946598	213	213	0.968193872153197	0.990917251641884
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	0.0149900927614892	0.384603310724633	213	185	0.969064477598214	0.990917251641884
Behenic.acid	IIRN_Flare	never_flared	0.0152861951813918	0.401147515056244	213	207	0.969782353646556	0.990917251641884
Dimethylarginine	Age	Age	-0.00747754420762602	0.210799376912121	213	212	0.971907061609481	0.990917251641884
Galactose.1.Phosphate	Gender	Male	0.0286349724113704	0.683927249938988	213	158	0.966829118128727	0.990917251641884
Hippurate	Age	Age	-0.0085585241186957	0.220762136646161	213	211	0.969324150966463	0.990917251641884
N.Acetylputrescine	Age	Age	0.0120886180830528	0.329531985175642	213	213	0.970957435563171	0.990917251641884
Ricinoleic.acid	Age	Age	0.00602856591453754	0.146258600884933	213	213	0.967342559673237	0.990917251641884
S.Hexyl.Glutathione	Age	Age	0.00530695308045655	0.153606547439867	213	78	0.972659144827712	0.990917251641884
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	0.0107035697024215	0.296734197501994	213	125	0.971353071656655	0.990917251641884
Tryptophanamide	Age	Age	0.00830999142456742	0.204051468157532	213	94	0.967844312390648	0.990917251641884
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.00498592353600758	0.154139494803226	213	213	0.974396036097628	0.990995627853977
Phenylacetaldehyde	IIRN_Flare	never_flared	0.0268955951448171	0.829975954741353	213	159	0.974299761286342	0.990995627853977
Deoxycytidine	IIRN_Flare	never_flared	-0.00601578515579333	0.211437314734522	213	212	0.97742593752514	0.991543389469003
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00480617767108412	0.166967170805475	213	167	0.977266804376407	0.991543389469003
Trans.4.Hydroxy.L.Proline	Age	Age	0.00194911248211127	0.0642152313248875	213	212	0.976035755859051	0.991543389469003
Maleimide	Age	Age	-0.00230933853094156	0.0847174162213247	213	209	0.97842030702529	0.991709547188621
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0042611457946174	0.281976229427768	213	213	0.988010248144028	0.993840745987096
Acetylcholine	Gender	Male	0.00820682686820643	0.359555034886183	213	203	0.981907985321107	0.993840745987096
Beta.hydroxyvaleric.Acid	Gender	Male	-0.00353642244626485	0.201236544451864	213	213	0.986090582381334	0.993840745987096
Butyryl.carnitine	Age	Age	0.00153345462106585	0.113134568037357	213	211	0.989273240169553	0.993840745987096
Choline	Age	Age	-0.00681415396736563	0.30586145470428	213	184	0.982247312810334	0.993840745987096
Dimethylglycine	Age	Age	0.000720548738796779	0.0540208250294681	213	213	0.989446540809739	0.993840745987096
Lithocholyltaurine	IIRN_Flare	never_flared	-0.00603872678063151	0.397341473628729	213	58	0.9879365443087	0.993840745987096
Oxoproline	Gender	Male	0.00536963609260529	0.27678241977473	213	213	0.984628194211062	0.993840745987096
Picolinate	IIRN_Flare	never_flared	-0.00199262103689388	0.153228012986194	213	213	0.989678933817971	0.993840745987096
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.00548654139971816	0.403145288394329	213	78	0.989196251271027	0.993840745987096
Thiamine	Age	Age	-0.00521601049784274	0.248434481173458	213	152	0.983369676975892	0.993840745987096
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.00165381842832784	0.289713497569164	213	162	0.995468439924729	0.997138688985006
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.00446480909503876	0.573054340796784	213	206	0.993823257282917	0.997138688985006
Threitol	Age	Age	-0.000575479631849571	0.0849341099893254	213	202	0.994643591931095	0.997138688985006
Malate	Gender	Male	-0.000585533674870792	0.166016050749563	213	213	0.997206038713121	0.99804191971791
Tryptophanamide	Gender	Male	-3.35782999440573e-05	0.421346546639429	213	94	0.999936982776877	0.999936982776877
